0.0131269567663853,31.0,1.2098309063619532,0.0003540235487564,2.398658875105461e-08,0.0001173201017081,-5.21843321621418e-06,10345.0,3074.0,10344.0,99045.06042383252,8.26280267794939e-10,35.0642623865856,1968.0,Control
0.0876838609144447,19.0,1.717792980146802,0.0024846914452264,1.294226493417794e-07,0.0002568996278569,-2.680248144315556e-06,10117.0,3121.0,10117.0,115765.61608393956,-3.5743378426375666e-08,287.6328510823041,1932.0,Dysarthric
0.2580700356318705,18.0,2.3302029936595674,0.0048450854597136,-5.6483793831822083e-08,0.0019482756033539,-0.0001633688807487,15735.0,5768.0,15736.0,191622.26939790143,-9.236940031872248e-09,928.3862052775804,6832.0,Control
0.0540443968539478,28.0,1.8011383174391244,0.0022508885559241,2.593065142546676e-07,0.0012316470965743,-3.025727346539497e-05,15852.0,5151.0,15852.0,136272.32542553457,-2.2208841658120777e-08,306.73083440433766,5791.0,Control
0.1246075739257776,13.0,1.7186374619655145,0.0048608618829079,1.722081879856341e-07,0.0013791937381029,-4.430033732205629e-05,13008.0,4390.0,13009.0,119305.68097469713,-4.1937249567482253e-08,579.8522140120913,4629.0,Control
0.0141057586034467,9.0,0.9934484522761696,0.0017464795164882,-2.753601477015097e-08,0.0013194541970733,2.271059202030301e-06,17288.0,5183.0,17287.0,125684.43082673186,-4.691359288507878e-10,219.50453155030664,27661.0,Control
1.0657606970187734,14.0,5.322020481538346,0.0140776343020817,-3.8538861124054165e-09,0.0085092149674892,-3.907829523086548e-06,51132.0,15096.0,51132.0,487424.4410271627,3.626503634273159e-11,6860.087505941621,37394.0,Dysarthric
0.0773936421338142,17.0,1.2632468167091364,0.004978196701988,-2.1412035712838988e-08,0.0018284180841874,1.170695759356022e-05,9743.0,3232.0,9742.0,85998.68519897087,2.0868216162780103e-08,428.09504719076,12471.0,Dysarthric
0.2735054328695204,17.0,2.024842914247144,0.0057867366972721,6.415919759649737e-08,0.0005032205954194,1.7275626305490732e-05,13718.0,4733.0,13719.0,184578.2695100749,-1.26349580643031e-08,1067.9885513751606,4555.0,Dysarthric
0.0137306975942623,13.0,0.874809319568718,0.0019381419537377,2.4146696183414883e-09,0.0013795217964798,1.06302322819829e-05,11711.0,3628.0,11711.0,85994.44337582968,-1.1367617934560269e-10,166.66857916972003,20116.0,Control
0.0007389886723946,5.0,0.7710578373787605,0.0001897991777017,6.1828644441843335e-09,7.3445618909318e-05,1.441321728634648e-07,4466.0,1684.0,4466.0,46304.002565456896,5.819524415257783e-11,8.788461124303012,3848.0,Control
0.1096477741891088,27.0,1.932981948464366,0.0027419927802935,1.2955296275085698e-07,0.001345126889646,-6.860028952360153e-05,13654.0,4421.0,13654.0,128776.11963516442,-2.3671991561522925e-08,353.0973782895235,4541.0,Control
0.5883937601011501,16.0,2.678414367112074,0.0112272973212765,5.0721407483858626e-08,0.0022693504579365,-0.0001409915275871,19888.0,7119.0,19887.0,234249.8426481796,-9.07799401069564e-09,2629.1298956152987,10028.0,Control
0.0517978667608125,13.0,1.6359740186121052,0.0023901975772027,1.578340767614232e-08,0.001551937428303,-5.456153303384781e-06,23133.0,6975.0,23133.0,185220.4660232555,1.3518731809247746e-10,442.71000505191296,33053.0,Control
0.0018294871501104,8.0,1.4001051131281634,0.0001496464621303,3.6363936133346565e-10,6.259721703827381e-05,1.753323886077851e-07,12962.0,3868.0,12963.0,119069.00585056664,-5.1138024768891255e-12,17.81825459939705,9969.0,Control
0.1109844106608551,11.0,1.510415260410745,0.0035787396023559,7.604847459225467e-09,0.0019540799548849,7.086142431944609e-06,28662.0,9180.0,28661.0,257988.77779807575,8.184205005918522e-09,923.2575575741976,34834.0,Control
0.3078456552289771,12.0,2.285797237501631,0.0076531659748515,-2.505316523378943e-08,0.0016259842086583,-0.0001262938603758,15810.0,5541.0,15810.0,183929.41510030077,-9.302177105147237e-09,1407.3866101113017,7191.0,Control
0.0141166206278878,8.0,1.031413558904205,0.002032628100823,1.967825609902537e-08,0.0013520922511816,-1.082196831703186e-06,14397.0,4447.0,14398.0,105839.68757883048,3.023154849670793e-10,215.1313255630157,23847.0,Control
0.1439226088124565,11.0,2.0207992065107745,0.0045227173867223,2.436976900224102e-09,0.0019427330698817,1.7398211639374495e-05,23239.0,8128.0,23238.0,218302.6755256609,-1.7575149821260076e-12,987.282069217159,34132.0,Dysarthric
0.0193267583128578,9.0,0.6535548391941597,0.0030213742775926,-8.124083926453879e-09,0.0014742282219231,-1.0630086762830617e-05,7592.0,2327.0,7591.0,59535.36814281436,1.4753703709095426e-09,179.8744962421988,11548.0,Dysarthric
0.1528051737154004,17.0,1.0134120584312634,0.0081996456175745,2.392566521633799e-07,0.0011602751910686,1.1029653251171112e-05,6837.0,2210.0,6837.0,73881.35919176962,-8.865378978173844e-08,605.6832228333806,2555.0,Control
0.0712917843741812,17.0,1.1620417382701702,0.005403870604231,2.1104250103100449e-07,0.0015163132920861,-4.296470433473587e-05,8772.0,2858.0,8771.0,82912.76859246066,-6.842537015005171e-08,448.0187001849808,4540.0,Control
0.0593882270023988,8.0,1.849892271978029,0.0035382790254082,-1.5866926970405263e-08,0.0020171743817627,-1.2176420568721367e-05,18894.0,6723.0,18893.0,171991.84875603023,-7.508463143475984e-11,608.545071300945,24601.0,Control
0.4001649390161835,13.0,2.031113412995279,0.0087595657090662,7.677004626267889e-08,0.0020377247710712,-0.0001951362937688,14739.0,4970.0,14740.0,184160.4141441319,-1.0387048628401188e-08,1612.7849596561427,6437.0,Control
0.4575149301414615,8.0,0.6528792531004352,0.0562286107944607,-2.225471390467615e-06,0.0214893817901611,-3.7185847759246826e-05,6567.0,2007.0,6567.0,57648.19265669922,4.4992037686522174e-08,3224.317228786764,3194.0,Dysarthric
0.1825075948802548,20.0,2.008368899421932,0.0040514880884023,1.988595901511629e-07,0.0015716217458248,-0.0001156574580818,16870.0,5715.0,16870.0,170675.63517784042,-1.0647009166689494e-08,691.463420559543,6361.0,Control
0.0346730937015099,18.0,1.3665258125899649,0.0018515077734899,4.459365949463729e-08,0.0008223213953897,-3.428850322961807e-05,10310.0,3326.0,10310.0,91067.3242658988,-5.9344646799594575e-08,168.60940690063762,3718.0,Control
0.7272019619291831,11.0,2.1752959633262328,0.0126569691551622,1.2086497340027852e-08,0.0072033032774925,0.0001328370562987,15706.0,6768.0,15706.0,284497.71530683874,-4.6676923034565135e-09,3600.1989343709683,17177.0,Dysarthric
0.0628203260935995,11.0,1.6515101928369202,0.0041579026267592,1.2275019788021624e-08,0.0019549876451492,1.8125399947166443e-05,14552.0,5041.0,14553.0,132303.24588526433,-6.743454204330013e-11,550.0863596176223,19922.0,Control
0.0198167440586765,10.0,0.9346563838741516,0.0021148297481803,1.5246210245030843e-08,0.001393977086991,6.796559318900108e-06,13968.0,4175.0,13969.0,105839.72300566622,-4.989164857656201e-10,223.83146571766335,21449.0,Control
0.0834817990239626,17.0,0.697657654435666,0.0048237716967914,-1.1740264929066861e-07,0.0006435575196519,-2.281833440065384e-05,6366.0,2162.0,6366.0,74786.49517370074,-6.534430951765936e-10,360.7312950294545,2949.0,Control
0.3370394650572728,17.0,1.573610304881765,0.0081436480653277,1.318123610010946e-07,0.0013680718839168,-5.501043051481247e-05,13205.0,3923.0,13206.0,125304.79753465288,-1.4440730065573234e-08,1019.9349146458408,3739.0,Dysarthric
0.3233196601479371,15.0,1.7754923989583762,0.0128650033258078,-7.970616990315974e-09,0.0017457164794905,2.941442653536797e-05,12221.0,4260.0,12221.0,138754.41147798256,-5.880833186699768e-08,1784.2987712695976,7114.0,Control
0.0079612874052073,19.0,0.6410492386032904,0.0018469921268774,-7.853790668370008e-09,0.0013680108240805,1.0806252248585224e-06,7984.0,2474.0,7984.0,59534.21957681459,-1.0386216354350575e-09,109.95882928152425,11709.0,Control
0.1931175916643248,24.0,2.059041003740552,0.0029594224169004,2.1059693393409603e-09,0.0007314495742321,-7.416587322950363e-06,14233.0,5222.0,14232.0,186137.9810921088,1.0766803954317049e-10,550.8520915697695,7485.0,Dysarthric
0.1405451158114652,25.0,1.0963245896799385,0.0049160188278686,1.222312067216743e-07,0.0011540008708834,4.792923573404551e-05,6300.0,2057.0,6299.0,76514.64440301513,-1.0887036816049769e-07,376.1246005202338,2298.0,Control
0.0106765881196376,9.0,1.0967145242918004,0.0017282536436406,-1.9462082352094423e-08,0.0013497760519385,-8.797505870461464e-07,16182.0,5063.0,16182.0,119069.33794559736,4.0233515360911504e-10,205.7814330946494,26576.0,Control
0.5712585280434865,36.0,3.5207852882612567,0.0063255657588913,1.0698337351189613e-07,0.0031244456768035,-0.000409108120948,26364.0,8376.0,26365.0,275862.8304458121,-1.3097396349258323e-09,1744.875686761392,8811.0,Control
0.0128158401979267,8.0,0.9840367773477974,0.0018431946042285,2.4567991253535833e-08,0.0013282925356179,-2.8799986466765404e-06,18273.0,5804.0,18274.0,132299.59401972726,1.2347010445056926e-10,243.8528029448389,31523.0,Control
0.0281626943021274,7.0,0.8997909686059943,0.0029668359543448,-1.3991157290210645e-08,0.0013820113963447,2.755987225100398e-07,15212.0,4943.0,15212.0,112457.7017955534,3.2661481746093177e-10,333.6325704098963,25311.0,Control
0.0777459376112728,15.0,0.4973756431108227,0.0044415108344805,7.3647974899696055e-09,0.0002558172418503,-1.550729211885482e-05,4413.0,1800.0,4412.0,61796.27541477823,3.3196902673929094e-11,274.4498374842249,2381.0,Dysarthric
0.0354733838344084,12.0,0.8186309260298112,0.0024974555244592,1.628516539026261e-08,0.0013417569862212,-6.784866855014116e-06,15214.0,4574.0,15214.0,112456.25680007234,1.1243914131793631e-09,280.8488635475396,25723.0,Dysarthric
0.151731591369634,9.0,3.411238276738215,0.0039189693807253,1.25307178908405e-08,0.0016000828909454,1.4912220649421217e-05,39069.0,12910.0,39069.0,324149.8889358552,5.964439726679832e-10,1270.2712212520328,60307.0,Control
0.0845786222873468,9.0,2.913397342412319,0.0021815367316583,-6.7546958387772235e-09,0.0016548570711165,6.93050678819418e-05,40135.0,11586.0,40135.0,363825.64857272746,6.553956066415915e-12,793.6954198588828,43653.0,Control
0.0241257771681107,8.0,0.7111378772103042,0.0046127616859751,7.860319676139318e-08,0.0017883765976876,-3.5869888961315155e-06,6173.0,2294.0,6173.0,52921.554925539895,8.813949222833028e-10,244.10273566011887,9119.0,Dysarthric
0.3436413483323777,19.0,2.8616636494523338,0.0069179468668315,4.14052149960713e-08,0.0023575965315103,-5.407095886766911e-05,20372.0,7258.0,20372.0,222724.3277959808,-8.815365532622654e-09,1540.6544390308482,9306.0,Control
0.0214558070116012,11.0,1.6836791512507212,0.001931499812052,-8.997501676044407e-09,0.0013243170687928,-4.893896402791143e-06,20908.0,6405.0,20909.0,152144.98971614853,5.1719571186319727e-11,293.8661074048505,35135.0,Dysarthric
0.0823262388440553,16.0,1.1816413423853185,0.0049400067611507,3.4445341765761213e-07,0.0009397063404321,5.103647708892822e-06,7483.0,2403.0,7482.0,77403.59292645105,-8.02394652747667e-08,382.3318232792626,3130.0,Control
0.0107555801508686,20.0,0.7211375444915366,0.0019317175885651,3.842336832930376e-09,0.001346768985968,-9.2237169155851e-06,13734.0,4340.0,13734.0,99224.50305835428,1.60701272343358e-12,191.67274600779277,22920.0,Control
0.3315813086013166,21.0,2.850370356854857,0.0047515079412978,2.8382851017898692e-08,0.0020176786929368,-9.101862087845802e-05,23134.0,8377.0,23133.0,251381.6907549061,-2.814800302710906e-09,1194.3817996961045,9710.0,Control
2.709114907315485,25.0,6.411652843200845,0.0144044467912198,3.099771936126356e-08,0.0030884711304679,-9.629875421524048e-05,41313.0,14189.0,41311.0,532801.9178988759,9.030197861190375e-09,7670.511960792504,12824.0,Dysarthric
0.545212594407316,19.0,4.27997519370416,0.0097556302074187,1.73642096146649e-08,0.0029898583889007,-5.3348951041698456e-05,28250.0,9875.0,28250.0,309862.75581841083,-1.344689493637266e-09,3022.3430164093734,17608.0,Control
0.094221610669382,8.0,1.937283919348536,0.0038507945118736,1.971083062865056e-08,0.0016476607997901,3.198673948645592e-05,23564.0,7556.0,23564.0,198459.36086758715,6.846948497265319e-11,764.1863200868065,30227.0,Dysarthric
0.0157417202873868,10.0,0.7433921938275906,0.0023204136166616,-1.7579671762758265e-08,0.0011057830124627,1.2087286449968817e-05,6684.0,2430.0,6684.0,59534.53242040402,-3.3665499476774355e-10,138.14350425433713,10539.0,Control
0.1037497591752976,37.0,2.2288018355254637,0.0023487614090539,1.328008064614574e-07,0.0012214141897857,-3.664754331111908e-05,16528.0,5367.0,16527.0,148177.02155215826,-1.571077322797993e-08,348.02772178657324,4834.0,Control
0.0373299013126182,32.0,1.2364502562816102,0.0021786859230205,8.060733243432668e-09,0.0008501401171088,-3.613182343542576e-05,9869.0,3267.0,9870.0,86877.93486992783,-5.356296857254999e-08,189.27551824833063,3734.0,Control
0.0216461267547488,9.0,0.6311481159181366,0.0027330825139956,-1.0515862403547576e-08,0.0013503094669431,8.052433258853853e-06,13526.0,4398.0,13526.0,99227.16009723314,-1.8416596364467363e-10,271.18737936870457,22341.0,Dysarthric
0.077963631069638,33.0,1.0452032413218673,0.0080533830954313,-1.7116944551898623e-08,0.0060833124443888,-7.035024464130402e-05,10232.0,3032.0,10231.0,76738.60538345657,8.665842593317064e-10,617.9602450617313,8913.0,Dysarthric
0.1276052614957222,8.0,2.481697280068622,0.005729994026776,-2.9685110557821124e-08,0.0020583792065735,2.612359821796417e-05,18658.0,6977.0,18658.0,178618.81984147668,4.433780773535574e-13,1023.399853158302,24968.0,Dysarthric
1.1105215776689568,24.0,3.2480388143401018,0.0136162528922055,8.927250890967078e-08,0.0023183089797385,-0.000133242458105,19662.0,6731.0,19661.0,233634.22518729165,2.604714660348975e-08,3179.5175966060224,6554.0,Dysarthric
0.0531274707693287,37.0,1.6842969957937612,0.0013405523296576,1.1386858797606949e-07,0.0008359956555068,-4.679104313254357e-05,11675.0,3828.0,11676.0,111572.2973885252,-3.596352409180889e-08,149.5681045245583,3164.0,Control
0.0350818670580099,23.0,1.2849610423989464,0.0014186598270881,1.852955296635628e-07,0.0008151782676577,-2.843933179974556e-05,9704.0,3154.0,9703.0,90625.3713403827,-6.453574352518111e-08,128.5660468298629,2983.0,Control
0.0979659244563312,32.0,1.5268814916564792,0.0029290969527403,2.7869352343144257e-07,0.0012612603604793,-7.927045226097107e-05,11771.0,3906.0,11770.0,108709.50295112464,-2.9095572561598068e-08,318.41041334458714,3144.0,Control
0.4121671394363074,10.0,1.1108326633947907,0.0260288774989685,-2.833566030179499e-07,0.0130942417308688,3.109872341156006e-05,14353.0,3676.0,14353.0,106665.25707185316,7.980734245859246e-09,2771.945309252653,5760.0,Dysarthric
0.137154735479022,12.0,3.260403459874681,0.0034946965853346,-2.4082039814508278e-08,0.0017136574606411,3.346544690430164e-05,34360.0,11403.0,34361.0,297681.1881970519,-3.062730798407204e-11,1040.2803113429145,50757.0,Dysarthric
0.0174629451593151,19.0,0.790562819161988,0.0022033432555059,8.39372150490616e-09,0.0014922824921086,-1.3550627045333384e-05,11500.0,3354.0,11500.0,85994.50072471278,-1.5616417562005543e-10,189.4742999139744,16783.0,Control
0.0808203345712635,39.0,1.1617847974420004,0.0049291112997657,8.351904252377708e-07,0.001987487077713,-8.225813508033752e-05,9210.0,3075.0,9210.0,82029.61529323629,-6.451917313420463e-08,404.31035436328966,3193.0,Control
0.2222719580525546,25.0,2.038684228536021,0.0056541892638716,5.60583008679227e-08,0.0023735575377941,-0.000124268233776,14624.0,4871.0,14625.0,152374.79771786518,-2.7359711759751038e-08,861.5005471897966,6823.0,Control
0.0142303970191421,8.0,1.9901400052269604,0.0019658108051845,-1.4847430970103448e-08,0.0012951435055583,-9.397510439157486e-06,16735.0,5146.0,16734.0,119070.03155237884,3.5986514557050807e-10,234.06712676251848,27329.0,Dysarthric
0.0302584437239798,24.0,0.9061957306752938,0.0009099005965485,-5.0390408892624606e-09,0.0001041906070895,-3.8766302168369293e-07,6457.0,2045.0,6457.0,80818.17185996492,1.0146305773497747e-09,73.53634641185772,1704.0,Dysarthric
0.1570347983598833,45.0,1.6185263288574758,0.0033237340001865,1.6212028129098428e-07,0.0013592904433608,-6.423541344702244e-05,13775.0,4474.0,13774.0,130539.83820329778,-2.164569197101193e-08,433.8636177143562,4092.0,Control
0.027906768263855,25.0,0.8787278558997776,0.0028234888885208,1.6037100308059155e-08,0.0011990980128757,1.2598233297467232e-05,6923.0,2224.0,6923.0,59534.79238471799,1.0084801434176198e-09,168.09358748920204,10543.0,Control
0.0104327082881895,8.0,0.8231704860824995,0.0020586701040575,-1.0450389370179965e-08,0.0014250855456339,-1.381896436214447e-05,11592.0,3624.0,11592.0,85994.45238778017,5.759479190754518e-10,177.03327692832318,18354.0,Control
0.0081821823646237,9.0,0.576974372597112,0.0016663375634742,1.92775559297564e-08,0.0012845343444496,-8.721486665308475e-06,12894.0,3893.0,12894.0,92609.2823063444,-1.9557916255937766e-10,154.31785541578574,21304.0,Dysarthric
0.080068000007876,15.0,1.4402024670155729,0.0034760459796217,4.977835052155724e-09,0.0017859870858956,-2.0014122128486638e-06,20043.0,6769.0,20044.0,178607.31936247292,2.0035472617230388e-10,620.8357161443564,27584.0,Control
0.0686862149000072,11.0,1.3155325314241442,0.0029307666151986,-2.599168221076681e-09,0.0017379503697156,-2.3352913558483124e-06,20370.0,6331.0,20371.0,178606.30126857152,-6.956378789558818e-11,523.4466405409439,27476.0,Control
0.1072654381237835,12.0,2.607355979705212,0.0030794256062135,7.459438241945086e-09,0.001779662183253,2.327049151062965e-05,34095.0,10651.0,34096.0,297678.3953020595,3.045613742787807e-11,916.6649379040246,26464.0,Control
0.1727879280303745,22.0,2.093341160376242,0.0051694462699059,2.342825617145123e-07,0.0015153065323829,-2.1298415958881375e-05,13576.0,4508.0,13575.0,125058.12103286358,7.592178867960015e-08,646.299681002456,5684.0,Dysarthric
0.0985486465240682,13.0,0.9643163475974148,0.0120807594065854,-1.237128020820997e-07,0.0066951215267181,-3.802776336669922e-05,8431.0,2718.0,8431.0,66164.35426965014,2.047441563149072e-09,799.1301539862179,6658.0,Dysarthric
0.6720570605570494,12.0,5.194562848600008,0.0078213393153691,3.035169716971948e-08,0.0013105906546115,-8.940976113080978e-05,38470.0,13364.0,38470.0,421467.8356773299,-1.8016408585416294e-09,3295.7168540136827,17244.0,Control
0.3875639087517181,13.0,3.4324155376948187,0.0056011283320151,2.721160340425041e-09,0.0030661647906526,0.0001362186740152,30577.0,9987.0,30578.0,370453.3555456843,1.907258606080667e-12,2074.876378183368,36514.0,Dysarthric
