0.06011479750524749,25.0,2.00882098839589,0.004175936734947593,8.446790951203319e-08,0.00022033555433154106,-5.045556463301182e-06,13666.0,4151.0,13667.0,133863.31429086675,-1.842238029336899e-08,558.9199004155907,3547.0
0.11929858502344957,14.0,2.791593268981997,0.0029368384714638326,8.07351109462484e-08,0.00024726707488298416,-3.207474946975708e-06,14519.0,4679.0,14518.0,158769.61371426863,-6.2947820817616745e-09,466.2495388911266,3601.0
0.09576278666774829,17.0,1.4126048241435427,0.0027982104418051226,9.715003856573247e-08,0.00024613458663225174,9.19681042432785e-07,8742.0,2664.0,8741.0,97905.54826453436,-4.0274468060920036e-08,273.9476004631633,1580.0
0.06941980313764536,27.0,1.5016371804987363,0.005345960664638116,1.0159400494497377e-07,0.00026014562899945304,-6.229907739907503e-06,10828.0,3309.0,10829.0,105410.81793490477,-3.591748349323128e-08,563.4535621315281,3985.0
0.08954622105574596,17.0,1.405888138319039,0.002855805261683669,1.6073290738748848e-07,0.0002936561359092593,1.9907020032405853e-06,8637.0,2887.0,8636.0,103639.09953664115,-3.725307843685256e-08,295.95852248932533,2052.0
4.301889845077768,21.0,21.405050633833493,0.009338080611189506,8.202283162273944e-09,0.0029507246799767017,6.188452243804932e-05,109905.0,47120.0,109906.0,1844154.982093498,9.862285579469695e-11,17217.767806765267,69836.0
0.39264432769648877,18.0,2.1783726455273875,0.010017143607996529,9.840348797710468e-08,0.0008066967129707336,1.4749355614185333e-05,12052.0,4421.0,12051.0,165640.50085515546,-1.111685978173575e-08,1658.7888957661853,4742.0
0.05886860296222739,30.0,0.3108295220469637,0.002705931297587813,1.320468236146302e-07,0.00024721212685108185,-4.6817585825920105e-06,8332.0,2600.0,8333.0,90629.96152127636,-4.6390274954364524e-08,245.22502384389554,1429.0
0.06017277970518935,30.0,1.418213818932135,0.0025046588585524855,1.2993382473862673e-07,0.00026620225980877876,-9.092327672988176e-07,8817.0,2847.0,8817.0,97022.36440576773,-6.382338012254322e-08,242.9994977979036,2391.0
0.06597191053344181,23.0,1.4030423480237264,0.005303724707481294,1.721110593419232e-07,0.0002765373792499304,-2.316199243068695e-06,9765.0,3054.0,9764.0,98573.46157657946,-4.1292681930665896e-08,522.7510183434788,3643.0
0.11815954212184122,16.0,1.47121001401069,0.0054581725746799216,1.0463904702096282e-07,0.00032355915755033493,9.927898645401e-07,8873.0,2918.0,8872.0,101441.6060687282,-3.5474654671823825e-08,553.6169860772097,2922.0
0.11210027928090091,30.0,1.316292190554253,0.0026026415112125234,1.1044075481213903e-07,0.00027514249086380005,4.666391760110855e-06,8756.0,2695.0,8757.0,100329.7811329633,-2.328210258482868e-08,261.11521489541883,1445.0
0.11172365587314301,18.0,1.4617918329467436,0.004916765156075886,1.0682275115797233e-07,0.0002947520697489381,-8.719507604837418e-08,8725.0,2950.0,8724.0,98350.95186999982,-4.133838539096987e-08,483.52451897881474,2826.0
0.12851394212608958,16.0,1.8720533477169208,0.0029036919700432787,1.3540523250770817e-07,0.0002548089250922203,4.195608198642731e-06,10859.0,3377.0,10860.0,125250.525495931,-2.2060433562183734e-08,363.66709340413036,1879.0
0.03305198850553606,31.0,1.7589676292389504,0.001290761182528957,1.3705264418355946e-07,0.00022814911790192127,-5.763489753007889e-06,12251.0,3781.0,12252.0,117746.88862504522,-3.348702801570023e-08,151.98196619805458,3363.0
0.06851437206749587,23.0,1.206940661245195,0.005867933890402948,1.9699977810915594e-07,0.0002877298975363374,-7.445923984050751e-07,9141.0,2774.0,9140.0,91961.55395316756,-4.133463030623237e-08,539.5447853547703,3455.0
0.10213614804838092,16.0,1.2349217842566635,0.004037429731270351,3.319291207160864e-07,0.00032843812368810177,-3.7803547456860542e-06,6184.0,2230.0,6183.0,82474.11651151314,-3.864099802945506e-08,332.95068021894076,1766.0
0.07553942534932442,31.0,1.2435956374337322,0.003418570680594005,1.5183261374151562e-07,0.0002985905157402158,-4.0046870708465576e-07,7398.0,2499.0,7397.0,87102.4201817961,-5.5110598407836776e-08,297.747250567696,2426.0
0.12279160290278474,31.0,3.447305807553737,0.0017782633483055558,8.235943736242053e-08,0.0002543404698371887,-3.0575902201235294e-06,23756.0,7527.0,23756.0,236823.70326812303,-5.7792150868453855e-09,421.1265478823734,6147.0
0.09325937189911902,23.0,1.4530772614837213,0.0037906054190791224,1.5827915312547468e-07,0.00025999918580055237,-1.6773119568824768e-06,9712.0,3159.0,9713.0,104966.4132789791,-3.747608117124524e-08,397.85057297028743,2149.0
0.10225951401949676,11.0,1.5716441206560121,0.004867893942948539,1.8885041891013694e-07,0.0002507368553779088,-3.7740101106464863e-06,9206.0,2972.0,9206.0,100784.0493419294,-2.331212545250378e-08,490.52793684303833,2159.0
0.10222191571446043,13.0,2.07998126855428,0.004391969968991367,8.996180554829569e-08,0.00025800970615819097,-6.44708052277565e-07,11684.0,3850.0,11683.0,126360.07294449116,-2.1592621001167633e-08,554.9078377021833,3288.0
0.09576535930454302,13.0,1.191194890881626,0.00447834157702744,6.155854802676774e-08,0.0002716946182772517,-7.289490895345807e-07,8344.0,2715.0,8345.0,93061.01485335283,-5.025040311428711e-08,416.7096837424033,1837.0
0.05974407531368883,16.0,1.2142703874514378,0.005619690867425155,-2.156242751512509e-08,0.00029213036759756505,-2.648564986884594e-06,8763.0,2976.0,8763.0,95715.03596213402,-5.149277829915727e-08,537.7819372491176,3606.0
0.09996952901620465,19.0,1.3862789297944398,0.006457410931794169,1.2499095066973904e-07,0.0002815639600157738,-4.450441338121891e-06,8960.0,3137.0,8960.0,99240.23441818621,-4.751610805290348e-08,640.7301422963446,2970.0
0.09750126190593322,32.0,1.3341152040581241,0.0019047848395544443,1.1522385234671153e-07,0.00024169078096747398,1.0769890650408342e-06,8599.0,2549.0,8600.0,94595.43676877879,-4.950744565598475e-08,180.1812171128131,1445.0
0.9876166311731698,17.0,4.026364845763847,0.009749358463015117,4.767404739007686e-08,0.004791785031557083,6.607035174965858e-05,21561.0,7264.0,21560.0,353288.5139063156,-2.009197564758268e-09,3443.86338347546,7344.0
0.05877879932114591,16.0,2.1274698581221787,0.0037757032637877512,9.608079748673507e-08,0.0002439538948237896,-5.984213203191757e-06,12809.0,4285.0,12808.0,132092.8637475618,-2.5787778938529553e-08,498.6911113778224,3812.0
0.6162660006347442,19.0,3.236442487392012,0.011405958883758288,5.6944632481145816e-08,0.002711337059736252,3.15782381221652e-05,19014.0,7061.0,19015.0,264893.04155074956,-1.2594642998693438e-09,3020.52603159687,10371.0
0.08715546584898384,14.0,1.9516306221315198,0.0024115693382827925,8.7901177470555e-08,0.0002503390423953533,-3.5371631383895874e-06,12048.0,3903.0,12048.0,132966.1328941509,-2.5320907453406647e-08,320.64467078741836,2809.0
0.47882433842461836,14.0,2.47801835477214,0.01065019855557614,5.4687770362715713e-08,0.0017373221926391125,2.3663975298404694e-05,14462.0,5609.0,14463.0,211516.60780861985,-8.927194053047204e-09,2252.080336363575,7901.0
0.47872470659279903,13.0,3.0178857787761424,0.00918443903552814,5.699802300417984e-08,0.0009952010004781187,1.58543698489666e-05,19320.0,6831.0,19320.0,256949.58301763554,-1.332127896719184e-09,2359.31706832454,9583.0
0.44794955481711346,15.0,2.82069601740769,0.009398599121967706,7.592177330354104e-08,0.0006599345942959189,1.0785413905978203e-05,18796.0,6649.0,18796.0,243502.60552539764,-3.6627917810682214e-09,2287.9385786570865,8149.0
0.4662688723358819,18.0,3.4009192935062127,0.008052541506797415,6.178040473795364e-08,0.0010431385599076748,1.969072036445141e-05,20228.0,7186.0,20228.0,273697.3358973962,-1.4027953644790668e-09,2203.521615544565,9512.0
0.6265077252084241,21.0,3.202347088931923,0.010164416395159193,2.0799334598027228e-08,0.0012271031737327576,1.5263911336660385e-05,23703.0,8386.0,23703.0,315842.95769848704,4.835210959463233e-10,3209.465298853491,12588.0
0.04914672244950574,20.0,1.4814524583756417,0.0037870404723920454,1.4595936178572206e-07,0.00023254333063960075,-4.759058356285095e-06,10254.0,3179.0,10253.0,103202.10227753702,-4.1926176873959077e-08,390.79606746755235,2898.0
0.10079098246408379,16.0,1.5994298987424287,0.0037038504541206706,7.151894351578548e-08,0.0002461721305735409,-3.087567165493965e-06,9701.0,3094.0,9702.0,102098.5079298791,-2.4398792467659366e-08,378.1297967116334,2811.0
0.09727382223880979,17.0,1.6306676113113943,0.0029961951813337944,1.384037319368279e-07,0.00025602011010050774,-3.495253622531891e-06,10075.0,3228.0,10076.0,110033.26458294786,-3.541089788152378e-08,329.6683596069761,2605.0
0.059232942486356265,13.0,1.7789270839977673,0.002213825421523177,9.673893806361621e-08,0.00022992165759205818,-4.906207323074341e-06,12108.0,4027.0,12107.0,124146.12698767298,-2.7231102549957797e-08,274.8265016533087,2696.0
0.3688981337859539,16.0,2.630911052946875,0.0074597885830956405,1.0229190564394421e-07,0.0006832834333181381,9.960902389138937e-06,14897.0,5214.0,14896.0,203995.52840529272,-7.65730973063165e-09,1521.513398985353,6013.0
0.05734559720088212,16.0,1.9911272623183824,0.0017567003529946718,1.0348213291971605e-07,0.00025779008865356445,-4.561850801110268e-06,11471.0,3720.0,11470.0,126127.54196497209,-2.3707147957612793e-08,221.56383202145298,3124.0
0.11986066127992322,23.0,1.4412641693948094,0.004595831364189876,8.742764271062789e-08,0.00027020706329494715,5.350448191165924e-07,11171.0,3599.0,11171.0,122393.28949324178,-2.9847176501354645e-08,562.4240548554644,2847.0
0.07832000087615829,12.0,1.7924220132759034,0.005405847850676686,1.5182959602756642e-07,0.00024842354469001293,-1.8116552382707596e-06,11694.0,3723.0,11693.0,120412.23542048529,-2.4792206673296233e-08,650.8208344386676,3964.0
0.42315866397545304,17.0,2.5145154164228165,0.008431926960468657,8.528405077599058e-08,0.0007833316922187805,2.082553692162037e-05,12588.0,4822.0,12587.0,184593.4452717898,-7.336946644482357e-09,1556.1795759701745,4522.0
0.06577731109892104,24.0,2.0480898651742,0.002011564704722628,9.252706568080136e-08,0.00022543873637914658,-5.130190402269363e-06,12724.0,3969.0,12725.0,132304.68676239543,-2.0677056035132083e-08,266.12799887009896,2537.0
0.08027556439424831,25.0,1.5258338703499879,0.00243892370539331,1.6700443462523368e-07,0.0002417457289993763,-5.436129868030548e-06,10966.0,3519.0,10965.0,117089.28871159835,-2.935492881159001e-08,285.56138204597573,2341.0
0.11067103492315136,31.0,1.494465157954032,0.002589173372089301,7.535711735381653e-08,0.00026103644631803036,8.230912499129772e-06,9437.0,2823.0,9438.0,103417.93658160054,-3.934297674409847e-08,267.75677510124297,1603.0
0.44694356694750503,19.0,2.3222740989122377,0.00987527168207601,4.3101033764687366e-08,0.0015081018209457397,2.7437694370746613e-05,13182.0,4862.0,13183.0,187690.89285071625,-1.0661648199141954e-08,1853.045354783153,6379.0
0.09549158646234455,25.0,1.585372977351168,0.003410001820859704,2.5286851278507224e-08,0.0002745969977695495,3.4552067518234253e-07,10342.0,3102.0,10343.0,111360.10184235164,-3.086158678491071e-08,379.71052275636976,2463.0
0.39429996014540125,15.0,2.303336110149865,0.009641765334065699,8.460052179632623e-08,0.0008600222645327449,1.9224360585212708e-05,13111.0,4905.0,13112.0,183499.03685691915,-7.911861472702642e-09,1768.830059361023,4697.0
0.5680310892495383,21.0,2.3516410247046347,0.009384528778548331,3.481909049261213e-08,0.0031035495921969414,4.885497037321329e-05,14285.0,6150.0,14286.0,236856.38794450418,-3.61240208758541e-09,2222.4065672207016,8787.0
0.38261670908329193,15.0,2.419025778099259,0.008188048518348368,6.081805446517766e-08,0.000860089436173439,1.3461802154779434e-05,14016.0,5467.0,14016.0,190329.11024881047,-4.600524277354427e-09,1558.1119406050293,5586.0
0.06494474103326711,27.0,1.6509916693641224,0.002629218668211191,1.1185802146508258e-07,0.00023650657385587692,-3.853347152471542e-06,12231.0,3836.0,12232.0,120619.74967242854,-2.945765451927409e-08,317.1179512289564,2885.0
0.08335624390525274,11.0,1.2554521074202176,0.004035376427599607,1.5167287357053736e-07,0.00022547453409060836,-5.861278623342514e-06,9809.0,3000.0,9810.0,99459.0428668859,-3.6483199207791466e-08,401.29800884264296,2219.0
0.07757797513840183,25.0,1.7034059897881186,0.004086474076061271,1.061573515468651e-07,0.0002341067884117365,-3.824112354777753e-06,11585.0,3587.0,11584.0,115992.65230358776,-3.7552943935480303e-08,473.9574362897383,2942.0
0.06499241513834672,12.0,1.689260596079705,0.003391309813630638,1.654829215207885e-07,0.00023322273045778275,-2.2421590983867645e-06,12243.0,3711.0,12242.0,124370.68259573537,-1.2738935826037085e-08,421.7466797329198,3576.0
0.09930248223832877,12.0,1.3970784619657362,0.003749543874840506,6.454710485580892e-08,0.0002501807175576687,-1.0518706403672695e-06,9971.0,3111.0,9972.0,107834.41214597841,-3.552955478216045e-08,404.2908187608027,1941.0
0.06777151121588063,25.0,2.2186860945148474,0.0034281004359338896,9.150055647937149e-08,0.0002428167499601841,-3.4905970096588135e-06,13859.0,4458.0,13859.0,140249.46576032406,-1.6526731770820473e-08,480.7465208340609,3672.0
0.06944239828137896,10.0,1.4328921668402224,0.00338834869492835,1.9197807155448666e-07,0.000258028507232666,4.4587068259716034e-08,9391.0,3091.0,9391.0,102541.69578757303,-3.5643450222209804e-08,347.4141683883936,2101.0
0.06287895359729459,34.0,1.39074756025607,0.0028410536493651013,1.7159812742293436e-07,0.000252408382948488,-3.1637027859687805e-06,9648.0,3107.0,9647.0,102758.48736519428,-3.9388654346401726e-08,291.9239445795629,2003.0
0.33715131775354695,14.0,2.6459664711327737,0.00851773333457362,9.922898112159517e-08,0.0005618231371045113,1.653190702199936e-05,17857.0,6334.0,17856.0,220330.34415681617,-5.9891710973347155e-09,1876.2777812065424,8314.0
0.08769559057901162,16.0,2.5728745862024787,0.0018082699422444632,1.1815415079450474e-07,0.00023407972184941173,-9.816139936447144e-07,13801.0,4297.0,13800.0,148840.67304822808,-1.7997082393051993e-08,269.1374733938392,2613.0
0.11587569808471135,17.0,1.0408091803495525,0.004490879436209069,3.543113933207481e-07,0.00032142200507223606,2.770102582871914e-06,6527.0,2214.0,6527.0,82914.47462314898,-4.8313280964915436e-08,372.32534141778524,1531.0
0.07687114135687007,14.0,1.3846088371694811,0.00325853755592657,1.2723765748676404e-07,0.0002665913198143244,4.470348358154297e-07,8891.0,3055.0,8892.0,101215.20475828981,-3.570656303390627e-08,329.7933274977722,1937.0
0.06524916302793227,14.0,1.4989083396809544,0.003355155747955312,1.976224681685209e-07,0.0002926645029219799,-1.8239952623844147e-06,10170.0,3289.0,10169.0,109814.42833325468,-3.284079253639411e-08,368.4229423714769,3765.0
0.06348953737613783,26.0,1.6256733169924449,0.0018681017475018222,1.0130834120790825e-07,0.0002621663734316826,-2.066604793071747e-06,11069.0,3535.0,11067.0,116425.18050765761,-3.419804172416899e-08,217.49000974940463,3342.0
0.05992415053637024,25.0,1.4101970415929235,0.0036775043759422095,8.86025338534158e-08,0.00027686450630426407,2.016313374042511e-07,9156.0,3213.0,9156.0,97248.8813194659,-4.303262270985606e-08,357.61155802974827,3008.0
0.3439461733910042,20.0,2.344494376419012,0.00649320430802974,6.552214953898749e-08,0.0009065181948244572,2.9353104764595628e-05,12739.0,4977.0,12740.0,191853.18604995584,-8.996879238780984e-09,1245.6173552265773,4393.0
0.050947066803394066,30.0,1.280959475509431,0.0028077306335835,1.3786687209730372e-07,0.00027942600718233734,4.845205694437027e-07,9549.0,3009.0,9550.0,98345.47153047385,-4.687673947578248e-08,276.11784596786856,3185.0
0.06768000127316923,16.0,1.6223352395250636,0.0023478644884237223,1.2319154751041285e-07,0.00024129659868776798,8.153729140758514e-07,10861.0,3485.0,10862.0,113781.04471089877,-3.677258009399724e-08,267.1329778993859,2369.0
0.27350543286952045,17.0,2.0248429142471442,0.0057867366972721886,6.415919759649737e-08,0.0005032205954194069,1.7275626305490732e-05,13718.0,4733.0,13719.0,184578.2695100749,-1.2634958064303099e-08,1067.9885513751606,4555.0
0.09485418621050898,19.0,1.1773683542842521,0.0027156585474136376,1.4360839066298464e-07,0.0002730442211031914,5.496549420058727e-06,8555.0,2657.0,8554.0,99227.49199673449,-3.6722701447816305e-08,269.4585037085708,1684.0
0.05684280511139387,14.0,1.19065722058395,0.0021316349011449667,6.860764737337706e-08,0.00024029146879911423,-4.866160452365875e-06,10052.0,3088.0,10053.0,102314.58962382644,-4.283918660936397e-08,218.0896983710427,2109.0
0.06733136219725291,31.0,1.4703577171927715,0.0013017775408495286,1.692905173958335e-07,0.0002735737361945212,-1.5397672541439533e-06,9381.0,2928.0,9380.0,108926.74462181117,-3.789617840117744e-08,141.79742041457575,2131.0
0.07794795321720445,16.0,1.7818400332762399,0.002208718662356719,1.7655626996800533e-07,0.0002653026022017002,-3.5157427191734314e-07,11156.0,3748.0,11155.0,123703.47070455783,-2.1532741463884557e-08,273.21849853352614,2917.0
0.0704070962097671,15.0,1.321298533498182,0.0027812127310132572,1.613601971379947e-07,0.00027794763445854187,-1.657404936850071e-06,8606.0,2722.0,8606.0,91954.93282174061,-5.135680039353097e-08,255.7352918294,2528.0
0.25396687427080294,15.0,2.351578420076216,0.006666967907774643,3.9162317685158316e-08,0.0005293041467666626,8.470378816127777e-06,14378.0,4875.0,14379.0,181496.48140279105,-6.998343379185581e-09,1209.8613331917722,6645.0
0.050021213731447176,28.0,1.8948495301101604,0.0033573373916444557,2.0483644644389963e-07,0.00024700770154595375,-3.831461071968079e-06,12071.0,3609.0,12070.0,119078.2865681171,-2.8190195425567957e-08,399.7548058857137,4034.0
0.08444198064295419,15.0,1.282010372126019,0.0026961425651640413,1.8164721958082175e-07,0.0002719520125538111,2.87403236143291e-06,8688.0,2738.0,8688.0,99889.26246469835,-4.416191014451353e-08,269.30689626397543,1875.0
0.041077272400637126,28.0,1.6596188404656511,0.0008667906748417238,1.45963574462949e-07,0.00022047097445465624,-2.8989743441343307e-06,11076.0,3375.0,11075.0,114880.45212514416,-3.1381585108693696e-08,99.57691272581724,1904.0
